8.382803036765333,0,1.0,2.463320934203305,11272.452714043195,1.0,79.19528949950933,0,12.70055325034578,7.476478833753855,438.29792370835344,438.29792370835344,80.46435628514972,80.46435628514972,82.06233040844361,0,1.120102778390584,821.4971155199099,821.4971155199099,1.2533141995604076,1.4105263157894736,1.4705882352941178,2.216666666666667,2.1145299145299146,5465436.420122636,9.41074954253883,9.468734557342152,1.7885681629051826,0,1.3701434111363138,1.3701434111363138,5,5,4,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1.9637474901506566
1.7792576015990789,0,1.7352941176470589,1.544484802141082,0,1.0,70.92244472236843,0,11.772435897435898,7.514398422090729,357.50886175659707,357.50886175659707,68.65786174397994,68.65786174397994,68.74556081480397,0,0.7710531252512439,779.6981837606837,779.6981837606837,9.214236111111111,1.2523364485981308,1.271186440677966,2.96875,1.4267589388696655,0,8.562992695546045,69.28914100907002,10.603214767893078,0,1.0786101031046598,1.0786101031046598,7,5,6,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1.8832787484441413
0,0,0,20.790530108080286,0,0.75,74.1477057597068,0,12.066360052562418,7.83448883666275,358.63887791386804,358.63887791386804,71.53522877760061,71.53522877760061,69.19624036248385,0,0.9812088624143145,904.0538866522143,904.0538866522143,10.683834004335708,1.4105263157894736,1.4705882352941178,6.855670103092783,1.5215252152521526,0,9.002212205845755,66.84598842846869,1.5230847854962195,659.4289818280661,1.1806159762940547,1.1806159762940547,10,7,7,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1.0202232145777035
6.615566895103201,0,1.7352941176470589,12.75528891695611,0,1.0,73.45867030774079,0,10.67732558139535,7.567707150964813,352.51067961165046,352.51067961165046,66.5127528583993,66.5127528583993,66.77115657292417,0,0.832929641888697,708.2833919689433,708.2833919689433,8.370277811476404,1.4105263157894736,1.4705882352941178,4.889705882352941,1.592020592020592,0,9.083215914956543,63.65730368664144,0,0,1.1384126694631893,1.1384126694631893,7,6,7,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1.9321646603795934
7.588071779349538,0,1.372093023255814,17.725318121983324,0,1.0,88.71077824419412,6585.538475575848,13.933990895295903,8.839443155452436,428.36951392166117,428.36951392166117,86.43421611207262,86.43421611207262,86.54214665626914,0,1.0440157242213486,933.0957327792872,933.0957327792872,11.027041713281125,1.4105263157894736,1.4705882352941178,6.157407407407407,2.1145299145299146,0,10.692884264186144,10.327166089927143,131.49550828369155,818.4525007041403,1.3480490965373264,1.3480490965373264,6,4,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1.9740191159598652
31.72917473847346,0,1.7352941176470589,13.953713298791019,0,0.75,65.27501244400199,3507.9143022278267,10.168881506090809,7.005148410822169,306.34998312521094,306.34998312521094,60.70396532348692,60.70396532348692,58.22214160830129,0,0.8663367827282673,753.1449948400412,753.1449948400412,8.900438596491227,1.4105263157894736,1.4705882352941178,4.554794520547945,1.5215252152521526,1569683.182068536,7.98273232404969,53.32997440841768,89.09127230438847,461.1836150260125,1.0562214450899656,1.0562214450899656,7,6,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1.8939851682302482
7.217679980022622,0,1.18,14.109675165909884,0,1.0,76.36681277199769,4654.06936214709,11.712372448979592,7.857572186210961,373.3916083916084,373.3916083916084,71.39501532983878,71.39501532983878,70.385297011634,0,0.8506608059763273,778.6583088823686,778.6583088823686,9.201947185916245,1.4105263157894736,1.4705882352941178,6.157407407407407,1.592020592020592,0,9.31720873258463,67.31348500025221,85.10045251335733,586.7930348104145,1.1800207952612012,1.1800207952612012,5,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1.9272868206796168
29.19536541889483,0,1.7352941176470589,13.953713298791019,0,0.75,64.27549265449198,3197.9606377946625,10.168881506090809,7.005148410822169,306.34998312521094,306.34998312521094,59.653264519618666,59.653264519618666,55.91800102978323,0,0.8663367827282673,753.1449948400412,753.1449948400412,8.900438596491227,1.4105263157894736,1.4705882352941178,4.554794520547945,1.5215252152521526,0,7.869555863362655,49.94933426019999,84.49639679263795,434.06100061227136,1.0562214450899656,1.0562214450899656,7,7,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1.7078522881150395
0,0,1.18,20.963155163466528,0,1.0,81.27517818407189,0,13.95516717325228,8.228509719222462,428.36951392166117,428.36951392166117,79.59728348035284,79.59728348035284,78.47499771771102,0,0.9542625288830416,904.614192748683,904.614192748683,10.690455531453363,1.4105263157894736,1.4705882352941178,11.271186440677965,1.592020592020592,0,9.788178909895608,76.67419096673575,12.63318805566684,765.808762840321,1.2980555940662692,1.2980555940662692,6,6,6,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1.8624800817210374
7.3718812356533086,0,1.7352941176470589,14.149211908931699,0,1.0,78.31943348335217,4849.86424764136,11.83311855670103,8.158029978586724,374.62443252166736,374.62443252166736,72.43707866193522,72.43707866193522,72.07719211479619,0,0.8524755311058656,791.8594873185949,791.8594873185949,9.357954699579548,1.4105263157894736,1.4705882352941178,6.157407407407407,1.592020592020592,0,9.600918959888403,70.06771594184417,85.96694135222398,601.700661697112,1.1847991142043657,1.1847991142043657,6,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1.948943504600466
5.191809046819032,0,2.185185185185185,0.03163289677179382,0,1.0,84.37155330882354,4937.881365334122,0,8.994468802698146,451.3749378418697,451.3749378418697,80.37557948863291,80.37557948863291,77.04773088766781,0,1.0084471498171537,887.6965181693781,887.6965181693781,10.490527596168466,0.3952802359882006,0.5102040816326531,3.8439306358381504,0,0,10.224305522840408,72.37331701109305,96.18933908488677,641.2828907481509,1.38217818128137,1.38217818128137,7,6,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1.8864402030598053
0,0,1.7352941176470589,20.620724859622257,0,0.75,70.72334524302512,0,11.817889317889318,7.298467432950192,356.38594424813505,356.38594424813505,69.53079166046426,69.53079166046426,66.3818129939347,0,0.9764137603366554,870.36076326774,870.36076326774,10.285658914728682,1.4105263157894736,1.4705882352941178,6.855670103092783,1.5215252152521526,0,8.515953008143267,62.52903532435888,1.4753391414481534,633.4513520246833,1.171164550628557,1.171164550628557,9,7,6,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1.8821480966679218
5.706497880494744,0,1.372093023255814,1.6852029535688957,0,0.75,74.08711442911549,63.93517193992188,10.970728793309439,7.414122880177926,333.3510833639368,333.3510833639368,68.18035461297386,68.18035461297386,68.3428671531273,0,0.9716652970246873,826.7318040215237,826.7318040215237,1.0502024414746263,1.4105263157894736,1.4705882352941178,1.2003610108303249,1.5215252152521526,2379926.0770744532,9.060842216593837,65.01066572942801,98.60392763796875,535.2114671545847,1.1752808636163936,1.1752808636163936,7,6,3,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1.861762315851799
7.704313467237405,0,3.2777777777777777,17.54059921841077,0,1.0,84.21191445444641,0,13.327285921625544,8.150550122249388,433.2768496420048,433.2768496420048,83.1017864431258,83.1017864431258,85.35741394312412,0,1.1107622221936249,874.4016774000299,874.4016774000299,10.333413209525236,1.4105263157894736,1.4705882352941178,5.362903225806452,2.1145299145299146,5836007.307874484,10.108648400238474,10.12426332118519,15.830073247349887,0,1.3769946319582322,1.3769946319582322,7,5,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,2.08451939177643
39.786072874493925,0,3.2777777777777777,14.515271289974848,0,0.75,76.8760501012808,4684.808827528134,10.944576877234804,8.188087196806878,326.6336811802807,326.6336811802807,68.74226277561833,68.74226277561833,70.41695997289781,0,0.9118029219441598,845.8968414952187,845.8968414952187,9.99655172413793,1.4105263157894736,1.4705882352941178,5.115384615384615,1.5215252152521526,25188834.406751,9.536345660930062,69.53336248848527,890.6331352928171,4040.297086734842,1.1384126694631893,1.1384126694631893,7,5,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,2.1014966251474094
27.750931887495764,0,2.185185185185185,12.75528891695611,64807.56469807564,0.75,65.86307561917317,2961.2230754303773,9.758235919234856,7.4974978914815855,289.91216863621844,289.91216863621844,57.87247921054741,57.87247921054741,54.805914472909286,0,0.828611748442405,734.2027162977868,734.2027162977868,8.676584507042254,1.4105263157894736,1.4705882352941178,4.208860759493671,1.5215252152521526,8813372.45105131,8.244451310311295,49.17474201228444,700.8210751988147,2934.502400909094,1.0196433433160903,1.0196433433160903,8,7,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,2.01155194491051
26.149973390101117,0,3.2777777777777777,12.627696155048453,69911.91266827066,0.75,61.33601717211369,0,9.37946884576098,6.773837947675895,279.21101199630886,279.21101199630886,54.91100138995498,54.91100138995498,52.52518452773638,0,0.8372927721245161,687.1107449688125,687.1107449688125,8.120065905613746,1.4105263157894736,1.4705882352941178,3.82183908045977,1.5215252152521526,8902742.464741291,7.606451582754657,47.06653717231189,7.92401705713633,0,0.9959975533216319,0.9959975533216319,8,7,4,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,2.0302444262876063
24.30299732911267,0,3.2777777777777777,10.566570755950824,508.8264663743324,0.75,62.80612179446062,299.1810487281608,8.993633692458374,6.95400260756193,275.8173807353388,275.8173807353388,54.383745060303674,54.383745060303674,52.00682528760856,0,0.828611748442405,673.3225694844886,673.3225694844886,7.9571214392803595,1.4105263157894736,1.4705882352941178,3.41025641025641,1.5215252152521526,6702002.572486661,7.855257316037371,45.72165225988977,63.459144107288964,324.46403855781216,1.004762032515963,1.004762032515963,7,7,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1.9809533787194595
28.670673357451278,0,3.2777777777777777,13.992379632836855,0,0.75,65.80582724368595,3286.4517955155184,10.259776536312849,7.2429657794676805,299.0823723228995,299.0823723228995,59.84388306491118,59.84388306491118,57.11246844095503,0,0.8497563376815161,765.4883964861675,765.4883964861675,9.04630916480923,1.4105263157894736,1.4705882352941178,4.554794520547945,1.5215252152521526,11710759.511762856,8.107501656132172,52.04044112526498,755.4325468844526,3162.5823735543518,1.0430429454687238,1.0430429454687238,7,6,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,2.1214149128166193
31.844329228775113,0,1.18,0.03316271452202789,0,0.75,61.01572398894959,3268.591956133265,0.006276379419353736,6.495031660983926,265.9581013770876,265.9581013770876,55.611680335044504,55.611680335044504,55.17756468420011,0,0.9222665056790862,730.3452589442081,730.3452589442081,8.630998248686515,0.3753501400560224,0.35545023696682465,5.115384615384615,0,0,7.518284923800308,0,826.5848508317281,3073.7979799623613,0.9966867149244198,0.9966867149244198,6,6,6,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1.931113383332914
32.251919921234,0,2.185185185185185,1.563131215416167,1497.4669122736032,0.75,73.01315861424432,3646.5371275637,10.714702450408401,8.076499091459722,311.39451114922815,311.39451114922815,64.13608865268276,64.13608865268276,63.169897803491246,0,0.8777546143285707,824.3970629765603,824.3970629765603,0.9470605191275583,1.4105263157894736,1.4705882352941178,0.8866666666666667,1.5215252152521526,171775.23755614605,9.111154024841452,58.987595966676295,776.7907685608535,3357.849517528098,1.0991224980923873,1.0991224980923873,6,6,2,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1.938395592734208
37.0948210780613,0,1.18,0.0286293408929837,0,0.75,82.46807937203113,4629.863037447989,0,8.542152466367712,379.00417536534445,379.00417536534445,74.58927464352139,74.58927464352139,74.86497058801821,0,0.9852409054071022,860.103123158515,860.103123158515,10.164437242192104,0.31678486997635935,0.40106951871657753,5.115384615384615,0,0,10.124650508958478,625.5300768935862,837.2029097247829,4067.8057357517655,1.2858442628579276,1.2858442628579276,6,6,6,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,2.0034356398816433
34.01342932299598,0,3.2777777777777777,13.992379632836855,0,0.75,69.39180474253398,464.01602029469,10.259776536312849,7.2429657794676805,315.7269565217391,315.7269565217391,63.50010795768059,63.50010795768059,62.59313334065606,0,0.9287566578791628,765.4883964861675,765.4883964861675,9.04630916480923,1.4105263157894736,1.4705882352941178,4.554794520547945,1.5215252152521526,16145641.925011454,8.536295651444274,58.67459587124412,92.67907107921359,491.3778045363154,1.108229271468308,1.108229271468308,8,7,3,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1.9711942563066256
33.823776416328215,0,1.372093023255814,0.027259231267544808,0,0.75,81.93167618707605,4147.8418215988695,1.9007451873318153,8.766798159105852,371.55751125665165,371.55751125665165,72.9769782189137,72.9769782189137,71.64041433065371,0,0.970878373058277,853.190121291831,853.190121291831,10.082741487651615,0.31678486997635935,0.40106951871657753,5.115384615384615,0,15716779.36028389,10.133916481190369,595.307212368795,790.9712237051301,3795.9323707835815,1.26533887424826,1.26533887424826,5,7,4,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1.9903475824879877
40.097763995430064,0,1.7352941176470589,0.0025263447551266737,0,0.6,81.4360566660198,0,1.4923614496993336,8.225971622455274,299.0823723228995,299.0823723228995,67.24897948813496,67.24897948813496,73.36591025145852,0,0.9404138021202183,767.5009859340081,767.5009859340081,9.070093335086105,0.26429980276134124,0.3303964757709251,0.9554597701149425,0,0,10.275423661941602,625.3552384491018,8.50216515060733,0,1.1673679945140578,1.1673679945140578,9,7,7,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1.8651652979696076
20.608061066141005,0,2.185185185185185,0.016834437334477967,0,0.75,67.58482960454265,2265.7800403011984,1.5563559322033897,8.103494378608326,316.6079525636554,316.6079525636554,58.25459067266285,58.25459067266285,52.02437663355449,0,0.8178708485336618,752.8536428110896,752.8536428110896,8.896995486782721,0.31678486997635935,0.40106951871657753,3.41025641025641,0,38225322.05109663,8.452165830659148,407.48996927801704,546.9305699118765,2368.8982056312543,1.0937938084112149,1.0937938084112149,6,8,4,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1.895159518574857
17.73727528698289,0,0,0.015634094990401883,0,0.75,64.06046913300243,1933.0684010322225,1.470611787315823,8.115824710894705,300.6674395495197,300.6674395495197,54.22701849992829,54.22701849992829,47.11758749152259,0,0.7690744981333143,733.464824120603,733.464824120603,8.66786432160804,0.31678486997635935,0.40106951871657753,2.9820627802690582,0,29416062.32498025,8.080054206730173,365.97384788677215,499.91793007642514,2074.6189030370074,1.038934198845983,1.038934198845983,8,8,5,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1.0826112540787032
21.77812250686996,0,1.7352941176470589,0.00197738508982329,0,0.75,68.25634352635004,2501.8783961026793,1.5815535652772994,7.911183625037081,321.99893579283435,321.99893579283435,59.54411841898063,59.54411841898063,54.28267461262899,0,0.8280394094340889,758.2311688311688,758.2311688311688,8.960545454545455,0.31678486997635935,0.40106951871657753,0.6100917431192661,0,50615196.20334292,8.483243127741021,45.956663292453285,57.87936796340158,317.50527708603994,1.109082563373608,1.109082563373608,6,7,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1.8262837413070478
29.294580575925593,0,2.185185185185185,0.0020713082581085133,0,0.6,75.95097735029475,3188.1868377854053,1.4077111758393377,8.434092346616065,284.1048513302034,284.1048513302034,61.54950702260255,61.54950702260255,62.73001069889115,0,0.8745529155479,761.9916470895328,761.9916470895328,9.004985643435134,0.26429980276134124,0.3303964757709251,0.7339955849889624,0,10056088.415962493,9.673064923488338,520.7677973353998,626.690019974104,2713.5694377742475,1.1009318596037392,1.1009318596037392,8,7,4,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1.8924702205383805
30.439722463139635,0,1.7352941176470589,0.003440255830491009,0,0.75,74.1091701734734,3733.1446145243585,1.8524309057897923,8.150550122249388,358.63887791386804,358.63887791386804,67.91386565402576,67.91386565402576,64.65330858544395,0,0.9194959039532976,823.6992099322799,823.6992099322799,9.734226862302483,0.31678486997635935,0.40106951871657753,0.850383631713555,0,120415024.04685186,9.078707021805272,527.6856265226141,775.3871564646126,3568.336450515077,1.2001377940139717,1.2001377940139717,7,7,4,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1.9735253663904024
20.67830990657352,0,3.2777777777777777,0.01721234639442333,0,0.75,69.04666763822355,2369.411973471153,1.583735770955502,8.215834873690696,322.91533262184277,322.91533262184277,59.615644496497666,59.615644496497666,53.470750597260086,0,0.8297588033415687,770.7432343234324,770.7432343234324,9.108409240924093,0.31678486997635935,0.40106951871657753,3.41025641025641,0,42170234.22904111,8.625109619781634,420.2855513449124,560.5668830410932,2450.1097964364803,1.1133026159334125,1.1133026159334125,7,8,4,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1.939747177325515
21.700216402420175,0,1.372093023255814,0.01700902114759103,0,0.75,66.8274327626137,2389.435680860392,1.5542484766418416,7.8069672131147545,315.7269565217391,315.7269565217391,58.18629139218431,58.18629139218431,52.811235152440325,0,0.816200319618727,740.9111675126903,740.9111675126903,8.755862944162436,0.31678486997635935,0.40106951871657753,3.41025641025641,0,45635204.64286013,8.31590778466058,414.6337674155371,556.4824841686832,2424.722851352962,1.089720088454376,1.089720088454376,5,7,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1.9767024328946985
1.368769116770387,0,1.372093023255814,0,0,1.0,86.34517139816933,0,12.933098591549296,8.718077803203661,406.8646346929628,406.8646346929628,81.04249803533338,81.04249803533338,83.83512959534515,0,0.9233912810912008,873.616639233877,873.616639233877,10.324135867125543,1.4105263157894736,1.4705882352941178,0,1.592020592020592,5436885.795239643,10.513895392962683,85.73247793824085,100.82192886843487,754.5871690532312,1.2807434512003284,1.2807434512003284,5,4,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1.934595028143748
37.27209284684822,0,1.372093023255814,0.02780686085211687,0,0.75,83.0115524608324,4551.3506604175545,0.3126063866003949,8.766798159105852,371.55751125665165,371.55751125665165,73.95571388656049,73.95571388656049,74.30818978463667,0,0.970878373058277,853.190121291831,853.190121291831,10.082741487651615,0.31678486997635935,0.40106951871657753,5.115384615384615,0,178700457.46252787,10.262111010238563,626.7093819975008,820.0115575051549,3974.7505569066952,1.26533887424826,1.26533887424826,5,6,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2.007733298245029
